Datetime,Water Level (m)
2024-06-11 12:00:00,0.062892266
2024-06-11 13:00:00,0.07990518
2024-06-11 14:00:00,0.10175959
2024-06-11 15:00:00,0.12569167
2024-06-11 16:00:00,0.14531475
2024-06-11 17:00:00,0.15985881
2024-06-11 18:00:00,0.16781643
2024-06-11 19:00:00,0.17002314
2024-06-11 20:00:00,0.1685773
2024-06-11 21:00:00,0.16310397
2024-06-11 22:00:00,0.15640086
2024-06-11 23:00:00,0.15339877
2024-06-12 00:00:00,0.15649445
2024-06-12 01:00:00,0.16546667
2024-06-12 02:00:00,0.17788249
2024-06-12 03:00:00,0.19081974
2024-06-12 04:00:00,0.20271191
2024-06-12 05:00:00,0.20989622
2024-06-12 06:00:00,0.21148704
2024-06-12 07:00:00,0.20912498
2024-06-12 08:00:00,0.2037222
2024-06-12 09:00:00,0.19695136
2024-06-12 10:00:00,0.19169706
2024-06-12 11:00:00,0.19080222
2024-06-12 12:00:00,0.19612148
2024-06-12 13:00:00,0.20839134
2024-06-12 14:00:00,0.22644961
2024-06-12 15:00:00,0.24495372
2024-06-12 16:00:00,0.26365462
2024-06-12 17:00:00,0.27869594
2024-06-12 18:00:00,0.28924948
2024-06-12 19:00:00,0.2944727
2024-06-12 20:00:00,0.29550645
2024-06-12 21:00:00,0.2934659
2024-06-12 22:00:00,0.28933108
2024-06-12 23:00:00,0.28529483
2024-06-13 00:00:00,0.28523234
2024-06-13 01:00:00,0.29107037
2024-06-13 02:00:00,0.3015184
2024-06-13 03:00:00,0.31470567
2024-06-13 04:00:00,0.32922757
2024-06-13 05:00:00,0.34230036
2024-06-13 06:00:00,0.35154757
2024-06-13 07:00:00,0.35571662
2024-06-13 08:00:00,0.35586077
2024-06-13 09:00:00,0.35342523
2024-06-13 10:00:00,0.35019803
2024-06-13 11:00:00,0.34719962
2024-06-13 12:00:00,0.349784
2024-06-13 13:00:00,0.36009458
2024-06-13 14:00:00,0.37781358
2024-06-13 15:00:00,0.39877266
2024-06-13 16:00:00,0.42077094
2024-06-13 17:00:00,0.4407531
2024-06-13 18:00:00,0.4576415
2024-06-13 19:00:00,0.46922734
2024-06-13 20:00:00,0.4752867
2024-06-13 21:00:00,0.47740883
2024-06-13 22:00:00,0.47671634
2024-06-13 23:00:00,0.4747349
2024-06-14 00:00:00,0.4737649
2024-06-14 01:00:00,0.47727856
2024-06-14 02:00:00,0.4869525
2024-06-14 03:00:00,0.50106096
2024-06-14 04:00:00,0.5175603
2024-06-14 05:00:00,0.53371394
2024-06-14 06:00:00,0.54766196
2024-06-14 07:00:00,0.5567108
2024-06-14 08:00:00,0.56093645
2024-06-14 09:00:00,0.56157947
2024-06-14 10:00:00,0.5605267
2024-06-14 11:00:00,0.55842024
2024-06-14 12:00:00,0.5573596
2024-06-14 13:00:00,0.5619565
2024-06-14 14:00:00,0.5732589
2024-06-14 15:00:00,0.59165514
2024-06-14 16:00:00,0.61283004
2024-06-14 17:00:00,0.6327134
2024-06-14 18:00:00,0.65009815
2024-06-14 19:00:00,0.66234666
2024-06-14 20:00:00,0.6690225
2024-06-14 21:00:00,0.671704
2024-06-14 22:00:00,0.67102176
2024-06-14 23:00:00,0.66793954
2024-06-15 00:00:00,0.66355526
2024-06-15 01:00:00,0.6595514
2024-06-15 02:00:00,0.6606195
2024-06-15 03:00:00,0.6680895
2024-06-15 04:00:00,0.68014276
2024-06-15 05:00:00,0.69627583
2024-06-15 06:00:00,0.7118633
2024-06-15 07:00:00,0.7260207
2024-06-15 08:00:00,0.7338206
2024-06-15 09:00:00,0.738477
2024-06-15 10:00:00,0.7403915
2024-06-15 11:00:00,0.739549
2024-06-15 12:00:00,0.73730254
2024-06-15 13:00:00,0.7360662
2024-06-15 14:00:00,0.7401668
2024-06-15 15:00:00,0.75145966
2024-06-15 16:00:00,0.76938564
2024-06-15 17:00:00,0.7896022
2024-06-15 18:00:00,0.80886465
2024-06-15 19:00:00,0.8240339
2024-06-15 20:00:00,0.83418685
2024-06-15 21:00:00,0.83904237
2024-06-15 22:00:00,0.84035206
2024-06-15 23:00:00,0.83873314
2024-06-16 00:00:00,0.8349694
2024-06-16 01:00:00,0.83013284
2024-06-16 02:00:00,0.82547617
2024-06-16 03:00:00,0.82411426
2024-06-16 04:00:00,0.8295866
2024-06-16 05:00:00,0.84193486
2024-06-16 06:00:00,0.8584594
2024-06-16 07:00:00,0.87428653
2024-06-16 08:00:00,0.8885384
2024-06-16 09:00:00,0.8979342
2024-06-16 10:00:00,0.9024377
2024-06-16 11:00:00,0.9032501
2024-06-16 12:00:00,0.90128034
2024-06-16 13:00:00,0.8977761
2024-06-16 14:00:00,0.8946627
2024-06-16 15:00:00,0.8955742
2024-06-16 16:00:00,0.90334594
2024-06-16 17:00:00,0.9175241
2024-06-16 18:00:00,0.93565804
2024-06-16 19:00:00,0.9532467
2024-06-16 20:00:00,0.96520394
2024-06-16 21:00:00,0.97307265
2024-06-16 22:00:00,0.97699517
2024-06-16 23:00:00,0.9770724
2024-06-17 00:00:00,0.974004
2024-06-17 01:00:00,0.968555
2024-06-17 02:00:00,0.96163756
2024-06-17 03:00:00,0.95444024
2024-06-17 04:00:00,0.9507144
2024-06-17 05:00:00,0.95404536
2024-06-17 06:00:00,0.9657966
2024-06-17 07:00:00,0.9814957
2024-06-17 08:00:00,0.9972127
2024-06-17 09:00:00,1.0092604
2024-06-17 10:00:00,1.0157552
2024-06-17 11:00:00,1.0179504
2024-06-17 12:00:00,1.0167259
